Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-10-10 01:12:00,767.09505,750.0,45.44484,0
2024-10-10 01:16:00,768.3395250000001,750.0,45.441565,0
2024-10-10 01:18:00,770.5124999999999,750.0,45.43431,0
2024-10-10 01:20:00,772.355475,750.0,45.431375,0
2024-10-10 01:22:00,772.6184999999999,750.0,45.42928,0
2024-10-10 01:24:00,767.87085,750.0,45.44213,0
2024-10-10 01:26:00,768.939675,750.0,45.438305,0
2024-10-10 01:28:00,768.19305,750.0,45.43927,0
2024-10-10 01:30:00,768.5098499999999,750.0,45.44212,0
2024-10-10 01:32:00,767.6798249999999,750.0,45.44326,0
2024-10-10 01:34:00,769.5699,750.0,45.43736,0
2024-10-10 01:36:00,771.1155,750.0,45.43527,0
2024-10-10 01:40:00,769.988325,750.0,45.43821,0
2024-10-10 01:42:00,769.1297999999999,750.0,45.43872,0
2024-10-10 01:44:00,769.68075,750.0,45.43437,0
2024-10-10 01:46:00,769.911075,750.0,45.43767,0
2024-10-10 01:48:00,769.9983,750.0,45.43678,0
2024-10-10 01:50:00,771.1152000000001,750.0,45.43476,0
2024-10-10 01:52:00,770.1537,750.0,45.435795,0
2024-10-10 01:54:00,770.01615,750.0,45.43621,0
2024-10-10 01:56:00,771.8498999999999,750.0,45.43216,0
2024-10-10 01:58:00,770.0607,750.0,45.435775,0
2024-10-10 02:00:00,771.6777000000001,750.0,45.43248,0
2024-10-10 02:04:00,770.360025,750.0,45.43811,0
2024-10-10 02:06:00,769.7986500000001,750.0,45.4368,0
2024-10-10 02:08:00,770.39655,750.0,45.43665,0
2024-10-10 02:10:00,769.47555,750.0,45.43997,0
2024-10-10 02:12:00,769.7932500000001,750.0,45.43686,0
2024-10-10 02:14:00,768.7658999999999,750.0,45.43967,0
2024-10-10 02:16:00,769.6791000000001,750.0,45.4364,0
2024-10-10 02:18:00,770.7754499999999,750.0,45.4338,0
2024-10-10 02:20:00,770.3382,750.0,45.43536,0
2024-10-10 02:22:00,772.8651750000001,750.0,45.428795,0
2024-10-10 02:26:00,770.1984,750.0,45.43658,0
2024-10-10 02:28:00,772.2852,750.0,45.43102,0
2024-10-10 02:30:00,770.5257750000001,750.0,45.436425,0
2024-10-10 02:32:00,772.32555,750.0,45.43077,0
2024-10-10 02:34:00,770.8488,750.0,45.43485,0
2024-10-10 02:36:00,770.89185,750.0,45.43473,0
2024-10-10 02:38:00,771.614925,750.0,45.43265,0
2024-10-10 02:40:00,772.8521999999999,750.0,45.42922,0
2024-10-10 02:42:00,772.4953499999999,750.0,45.43045,0
2024-10-10 02:44:00,772.1314499999999,750.0,45.4321,0
2024-10-10 02:46:00,772.8171,750.0,45.43249,0
2024-10-10 02:50:00,773.7891000000001,750.0,45.427675,0
2024-10-10 02:52:00,773.28375,750.0,45.42834,0
2024-10-10 02:54:00,774.5091,750.0,45.42558,0
2024-10-10 02:56:00,774.057825,750.0,45.426775,0
2024-10-10 02:58:00,770.3043,750.0,45.43738,0
2024-10-10 03:00:00,770.4807000000001,750.0,45.43333,0
2024-10-10 03:02:00,771.766275,750.0,45.43217,0
2024-10-10 03:04:00,772.7745,750.0,45.42939,0
2024-10-10 03:06:00,773.2125000000001,750.0,45.42903,0
2024-10-10 03:08:00,772.1368499999999,750.0,45.43181,0
2024-10-10 03:10:00,770.5825500000001,750.0,45.43586,0
2024-10-10 03:14:00,770.631975,750.0,45.43585,0
2024-10-10 03:16:00,770.2011749999999,750.0,45.4399,0
2024-10-10 03:18:00,770.4529500000001,750.0,45.43785,0
2024-10-10 03:20:00,772.2750000000001,750.0,45.43369,0
2024-10-10 03:22:00,772.84035,750.0,45.42964,0
2024-10-10 03:24:00,770.4504,750.0,45.43546,0
2024-10-10 03:26:00,772.470825,750.0,45.430185,0
2024-10-10 03:28:00,772.4518499999999,750.0,45.43029,0
2024-10-10 03:30:00,772.3073999999999,750.0,45.42888,0
2024-10-10 03:32:00,772.334175,750.0,45.43016,0
2024-10-10 03:34:00,773.19015,750.0,45.42911,0
2024-10-10 03:38:00,774.3793499999999,750.0,45.42405,0
2024-10-10 03:40:00,774.134325,750.0,45.425445,0
2024-10-10 03:42:00,773.1650999999999,750.0,45.42602,0
2024-10-10 03:44:00,774.39135,750.0,45.42559,0
2024-10-10 03:46:00,773.005275,750.0,45.428855,0
2024-10-10 03:48:00,773.307,750.0,45.42892,0
2024-10-10 03:50:00,774.3123,750.0,45.4256,0
2024-10-10 03:52:00,772.5228750000001,750.0,45.430345,0
2024-10-10 03:54:00,775.0467000000001,750.0,45.42479,0
2024-10-10 03:56:00,774.5556,750.0,45.42691,0
2024-10-10 03:58:00,773.735625,750.0,45.42667,0
2024-10-10 04:02:00,772.7289000000001,750.0,45.428925,0
2024-10-10 04:04:00,775.0700999999999,750.0,45.42072,0
2024-10-10 04:06:00,775.2970499999999,750.0,45.42414,0
2024-10-10 04:08:00,774.3847499999999,750.0,45.425175,0
2024-10-10 04:10:00,775.6044,750.0,45.423615,0
2024-10-10 04:12:00,774.711225,750.0,45.423875,0
2024-10-10 04:14:00,774.9274499999999,750.0,45.42458,0
2024-10-10 04:16:00,775.3601249999999,750.0,45.42498,0
2024-10-10 04:18:00,775.03845,750.0,45.42334,0
2024-10-10 04:20:00,774.8754000000001,750.0,45.42527,0
2024-10-10 04:22:00,774.546975,750.0,45.42809,0
2024-10-10 04:26:00,774.8943499999995,750.0,45.4240566666667,0
2024-10-10 04:28:00,776.6985,750.0,45.41986,0
2024-10-10 04:30:00,775.011675,750.0,45.423775,0
2024-10-10 04:32:00,771.36465,750.0,45.43214,0
2024-10-10 04:34:00,772.5566999999999,750.0,45.43319,0
2024-10-10 04:36:00,772.397325,750.0,45.430925,0
2024-10-10 04:38:00,772.8045749999999,750.0,45.42859,0
2024-10-10 04:40:00,773.952,750.0,45.428815,0
2024-10-10 04:42:00,773.8373250000001,750.0,45.42608,0
2024-10-10 04:44:00,773.9157749999999,750.0,45.428805,0
2024-10-10 04:48:00,774.0129,750.0,45.42757,0
2024-10-10 04:50:00,774.5679,750.0,45.4238966666667,0
2024-10-10 04:52:00,775.4752500000001,750.0,45.42011,0
2024-10-10 04:54:00,775.8079499999999,750.0,45.41877,0
2024-10-10 04:56:00,776.2491,750.0,45.420935,0
2024-10-10 04:58:00,775.4078999999999,750.0,45.42056,0
2024-10-10 05:00:00,776.77185,750.0,45.416665,0
2024-10-10 05:02:00,775.57005,750.0,45.4211,0
2024-10-10 05:04:00,776.5600499999999,750.0,45.41838,0
2024-10-10 05:06:00,775.4310750000001,750.0,45.420535,0
2024-10-10 05:08:00,775.6062,750.0,45.42275,0
2024-10-10 05:12:00,776.845125,750.0,45.41859,0
2024-10-10 05:14:00,776.3143500000001,750.0,45.42299,0
2024-10-10 05:16:00,777.72435,750.0,45.41551,0
2024-10-10 05:18:00,776.3539499999999,750.0,45.42176,0
2024-10-10 05:20:00,777.06585,750.0,45.41879,0
2024-10-10 05:22:00,776.970825,750.0,45.41908,0
2024-10-10 05:24:00,777.7530750000001,750.0,45.41575,0
2024-10-10 05:26:00,779.184825,750.0,45.412285,0
2024-10-10 05:28:00,779.9394,750.0,43.99626,0
2024-10-10 05:30:00,778.83165,750.0,43.38949,0
2024-10-10 05:32:00,776.58285,750.0,43.399005,0
2024-10-10 05:36:00,777.0291,750.0,43.39636,0
2024-10-10 05:38:00,776.6673,750.0,43.397365,0
2024-10-10 05:40:00,775.1049750000001,750.0,43.398095,0
2024-10-10 05:42:00,777.062475,750.0,43.395025,0
2024-10-10 05:44:00,777.6684,750.0,43.39528,0
2024-10-10 05:46:00,778.544175,750.0,43.394315,0
2024-10-10 05:48:00,756.4296499999995,750.0,43.27068,0
2024-10-10 05:50:00,743.972925,750.0,43.219985,0
2024-10-10 05:52:00,743.07945,750.0,43.21507,0
2024-10-10 05:54:00,744.603975,750.0,43.2176,0
2024-10-10 05:56:00,742.07295,750.0,43.224145,0
2024-10-10 06:00:00,742.281225,750.0,43.2192666666667,0
2024-10-10 06:02:00,742.63185,750.0,43.21548,0
2024-10-10 06:04:00,743.98965,750.0,43.218625,0
2024-10-10 06:06:00,743.99955,750.0,43.21923,0
2024-10-10 06:08:00,744.3340499999999,750.0,43.215475,0
2024-10-10 06:10:00,742.97235,750.0,43.21804,0
2024-10-10 06:12:00,743.5542,750.0,43.2171166666667,0
2024-10-10 06:14:00,743.7258,750.0,43.216605,0
2024-10-10 06:16:00,742.518,750.0,43.21848,0
2024-10-10 06:18:00,741.449475,750.0,43.222385,0
2024-10-10 06:20:00,741.6202499999999,750.0,43.22588,0
2024-10-10 06:24:00,741.1915000000005,750.0,43.22107,0
2024-10-10 06:26:00,744.062625,750.0,43.214805,0
2024-10-10 06:28:00,743.9916,750.0,43.21429,0
2024-10-10 06:30:00,745.13145,750.0,43.21609,0
2024-10-10 06:32:00,744.772275,750.0,43.213385,0
2024-10-10 06:34:00,743.77665,750.0,43.21265,0
2024-10-10 06:36:00,744.5582500000005,750.0,43.2131833333333,0
2024-10-10 06:38:00,745.654275,750.0,43.210565,0
2024-10-10 06:40:00,747.441375,750.0,43.20628,0
2024-10-10 06:42:00,745.022325,750.0,43.21347,0
2024-10-10 06:44:00,743.587275,750.0,43.21494,0
2024-10-10 06:48:00,744.8185999999995,750.0,43.21452,0
2024-10-10 06:50:00,745.2177,750.0,43.212065,0
2024-10-10 06:52:00,744.717,750.0,43.210705,0
2024-10-10 06:54:00,743.4274499999999,750.0,43.21684,0
2024-10-10 06:56:00,741.8502,750.0,43.220395,0
2024-10-10 06:58:00,741.38985,750.0,43.22291,0
2024-10-10 07:00:00,742.3320499999995,750.0,43.21975,0
2024-10-10 07:02:00,743.4531,750.0,43.220655,0
2024-10-10 07:04:00,738.77265,750.0,43.226405,0
2024-10-10 07:06:00,740.6382,750.0,43.22553,0
2024-10-10 07:10:00,741.3201750000001,750.0,43.221845,0
2024-10-10 07:12:00,741.9898499999999,750.0,43.22054,0
2024-10-10 07:14:00,743.6703,750.0,43.216765,0
2024-10-10 07:16:00,742.87785,750.0,43.219755,0
2024-10-10 07:18:00,742.3904249999999,750.0,43.219505,0
2024-10-10 07:20:00,743.3431499999999,750.0,43.21606,0
2024-10-10 07:22:00,742.7187,750.0,43.2219566666667,0
2024-10-10 07:24:00,741.127125,750.0,43.22239,0
2024-10-10 07:26:00,741.70695,750.0,43.221185,0
2024-10-10 07:28:00,743.3724,750.0,43.21688,0
2024-10-10 07:30:00,742.5019500000001,750.0,43.2194,0
2024-10-10 07:34:00,744.729825,750.0,43.215795,0
2024-10-10 07:36:00,742.9716,750.0,43.2176733333333,0
2024-10-10 07:38:00,744.1433999999999,750.0,43.215325,0
2024-10-10 07:40:00,740.92845,750.0,43.225565,0
2024-10-10 07:42:00,743.9393249999999,750.0,43.217885,0
2024-10-10 07:44:00,742.872675,750.0,43.21832,0
2024-10-10 07:46:00,742.849875,750.0,43.215015,0
2024-10-10 07:48:00,745.1008000000005,750.0,43.2132533333333,0
2024-10-10 07:50:00,742.103625,750.0,43.221375,0
2024-10-10 07:52:00,742.67835,750.0,43.22018,0
2024-10-10 07:54:00,742.61385,750.0,43.21955,0
2024-10-10 07:58:00,741.717975,750.0,43.220295,0
2024-10-10 08:00:00,741.6530250000001,750.0,43.22263,0
2024-10-10 08:02:00,742.83915,750.0,43.218465,0
2024-10-10 08:04:00,743.75595,750.0,43.217095,0
2024-10-10 08:06:00,743.4440999999999,750.0,43.21565,0
2024-10-10 08:08:00,741.9327000000001,750.0,43.220855,0
2024-10-10 08:10:00,740.7159,750.0,43.22386,0
2024-10-10 08:12:00,741.79245,750.0,43.220145,0
2024-10-10 08:14:00,742.9747500000001,750.0,43.21768,0
2024-10-10 08:16:00,743.14665,750.0,43.218345,0
2024-10-10 08:18:00,741.893475,750.0,43.22079,0
2024-10-10 08:22:00,742.4168999999999,750.0,43.21964,0
2024-10-10 08:24:00,741.0070999999995,750.0,43.22393,0
2024-10-10 08:26:00,740.98425,750.0,43.223595,0
2024-10-10 08:28:00,741.1533,750.0,43.22107,0
2024-10-10 08:30:00,741.628875,750.0,43.222415,0
2024-10-10 08:32:00,741.504675,750.0,43.22211,0
2024-10-10 08:34:00,739.350375,750.0,43.22605,0
2024-10-10 08:36:00,741.2416999999995,750.0,43.2228766666667,0
2024-10-10 08:38:00,740.446725,750.0,43.22396,0
2024-10-10 08:40:00,739.0179,750.0,43.2271,0
2024-10-10 08:42:00,738.368775,750.0,43.2312,0
2024-10-10 08:46:00,739.471425,750.0,43.22681,0
2024-10-10 08:48:00,740.558475,750.0,43.225315,0
2024-10-10 08:50:00,741.118725,750.0,43.22374,0
2024-10-10 08:52:00,739.447275,750.0,43.227515,0
2024-10-10 08:54:00,738.0951749999999,750.0,43.230155,0
2024-10-10 08:56:00,737.5674750000001,750.0,43.231925,0
2024-10-10 08:58:00,737.30265,750.0,43.23326,0
2024-10-10 09:00:00,736.2663,750.0,43.2368,0
2024-10-10 09:02:00,735.52995,750.0,43.23894,0
2024-10-10 09:04:00,733.92795,750.0,43.23899,0
2024-10-10 09:06:00,734.7747,750.0,43.23938,0
2024-10-10 09:10:00,732.58395,750.0,43.2450033333333,0
2024-10-10 09:12:00,732.466275,750.0,43.24727,0
2024-10-10 09:14:00,732.523875,750.0,43.246615,0
2024-10-10 09:16:00,731.494125,750.0,43.24731,0
2024-10-10 09:18:00,732.787725,750.0,43.24528,0
2024-10-10 09:20:00,734.18025,750.0,43.24192,0
2024-10-10 09:22:00,732.8494000000005,750.0,43.24718,0
2024-10-10 09:24:00,732.798075,750.0,43.24602,0
2024-10-10 09:26:00,732.9870000000001,750.0,43.24162,0
2024-10-10 09:28:00,731.9918250000001,750.0,43.247475,0
2024-10-10 09:32:00,731.436975,750.0,43.249255,0
2024-10-10 09:34:00,731.8923,750.0,43.25011,0
2024-10-10 09:36:00,730.9399999999995,750.0,43.2489966666667,0
2024-10-10 09:38:00,730.5741,750.0,43.25245,0
2024-10-10 09:40:00,729.280425,750.0,43.25472,0
2024-10-10 09:42:00,726.513825,750.0,43.26167,0
2024-10-10 09:44:00,727.7456999999999,750.0,43.258785,0
2024-10-10 09:46:00,726.0772000000005,750.0,43.2630933333333,0
2024-10-10 09:48:00,726.5592750000001,750.0,43.26216,0
2024-10-10 09:50:00,726.3294000000001,750.0,43.26254,0
2024-10-10 09:52:00,726.58515,750.0,43.260605,0
2024-10-10 09:56:00,728.69355,750.0,43.257385,0
2024-10-10 09:58:00,726.28695,750.0,43.26264,0
2024-10-10 10:00:00,725.691825,750.0,43.263785,0
2024-10-10 10:02:00,727.2521999999999,750.0,43.26145,0
2024-10-10 10:04:00,727.1108999999999,750.0,43.261115,0
2024-10-10 10:06:00,726.01965,750.0,43.26276,0
2024-10-10 10:08:00,725.8599,750.0,43.263235,0
2024-10-10 10:10:00,723.9493999999995,750.0,43.26958,0
2024-10-10 10:12:00,723.86325,750.0,43.26835,0
2024-10-10 10:14:00,723.9817499999999,750.0,43.268095,0
2024-10-10 10:16:00,724.7383500000001,750.0,43.26726,0
2024-10-10 10:20:00,723.939,750.0,43.34067,0
2024-10-10 10:22:00,722.6888500000006,750.0,43.4044766666667,0
2024-10-10 10:24:00,723.991425,750.0,43.40391,0
2024-10-10 10:26:00,722.5317,750.0,43.408365,0
2024-10-10 10:28:00,720.768,750.0,43.55007,0
2024-10-10 10:30:00,723.0373500000001,750.0,43.54526,0
2024-10-10 10:32:00,722.26845,750.0,43.5466,0
2024-10-10 10:34:00,721.8017500000005,750.0,43.59481,0
2024-10-10 10:36:00,720.97695,750.0,43.82142,0
2024-10-10 10:38:00,720.51375,750.0,44.16317,0
2024-10-10 10:40:00,721.368525,750.0,44.29645,0
2024-10-10 10:44:00,720.3742500000001,750.0,44.50317,0
2024-10-10 10:46:00,719.5380499999994,750.0,47.9102533333333,0
2024-10-10 10:48:00,720.8978999999999,750.0,50.021015,0
2024-10-10 10:50:00,722.424525,750.0,50.08825,0
2024-10-10 10:52:00,722.8149,750.0,50.08724,0
2024-10-10 10:54:00,722.1087,750.0,50.08813,0
2024-10-10 10:56:00,723.1065000000001,750.0,50.087045,0
2024-10-10 10:58:00,723.47565,750.0,50.08326,0
2024-10-10 11:00:00,724.156875,750.0,50.085195,0
2024-10-10 11:02:00,723.11055,750.0,50.08813,0
2024-10-10 11:04:00,722.8394999999999,750.0,50.09094,0
2024-10-10 11:08:00,721.0681500000001,750.0,50.224645,0
2024-10-10 11:10:00,721.51575,750.0,50.358905,0
2024-10-10 11:12:00,730.9488749999999,750.0,50.53523,0
2024-10-10 11:14:00,743.23515,750.0,50.56932,0
2024-10-10 11:16:00,744.217275,750.0,50.57358,0
2024-10-10 11:18:00,744.07185,750.0,50.56865,0
2024-10-10 11:20:00,744.639225,750.0,50.567835,0
2024-10-10 11:22:00,744.2058,750.0,50.56695,0
2024-10-10 11:24:00,745.3899,750.0,50.56357,0
2024-10-10 11:26:00,744.3165,750.0,50.56558,0
2024-10-10 11:28:00,746.22105,750.0,50.562415,0
2024-10-10 11:32:00,746.53305,750.0,50.5588233333333,0
2024-10-10 11:34:00,747.816,750.0,50.55673,0
2024-10-10 11:36:00,747.7752,750.0,50.55902,0
2024-10-10 11:38:00,748.7376750000001,750.0,50.555325,0
2024-10-10 11:40:00,745.7660999999999,750.0,50.56284,0
2024-10-10 11:42:00,747.309225,750.0,50.55524,0
2024-10-10 11:44:00,747.19395,750.0,50.55676,0
2024-10-10 11:46:00,746.98665,750.0,50.55907,0
2024-10-10 11:48:00,746.639325,750.0,50.55946,0
2024-10-10 11:50:00,746.23575,750.0,50.560485,0
2024-10-10 11:52:00,746.81265,750.0,50.56018,0
2024-10-10 11:56:00,746.94795,750.0,50.55766,0
2024-10-10 11:58:00,746.292,750.0,50.5611566666667,0
2024-10-10 12:00:00,748.94865,750.0,50.5541,0
2024-10-10 12:02:00,748.867875,750.0,50.558005,0
2024-10-10 12:04:00,748.4274,750.0,50.556285,0
2024-10-10 12:06:00,747.6687000000001,750.0,50.55981,0
2024-10-10 12:08:00,748.05765,750.0,50.5599933333333,0
2024-10-10 12:10:00,747.2841,750.0,50.55862,0
2024-10-10 12:12:00,749.64375,750.0,50.55108,0
2024-10-10 12:14:00,746.3163,750.0,50.561965,0
2024-10-10 12:18:00,747.7834499999999,750.0,50.557255,0
2024-10-10 12:20:00,748.6460999999999,750.0,50.55485,0
2024-10-10 12:22:00,748.686375,750.0,50.554855,0
2024-10-10 12:24:00,745.723125,750.0,50.561155,0
2024-10-10 12:26:00,743.7228,750.0,50.56797,0
2024-10-10 12:28:00,744.99675,750.0,50.564935,0
2024-10-10 12:30:00,744.17775,750.0,50.5672,0
2024-10-10 12:32:00,746.55465,750.0,50.56129,0
2024-10-10 12:34:00,746.33055,750.0,50.56274,0
2024-10-10 12:36:00,746.15745,750.0,50.55978,0
2024-10-10 12:38:00,746.6025,750.0,50.56378,0
2024-10-10 12:42:00,743.6817,750.0,50.56832,0
2024-10-10 12:44:00,743.7201,750.0,50.567795,0
2024-10-10 12:46:00,744.2344499999999,750.0,50.56699,0
2024-10-10 12:48:00,743.7033,750.0,50.56745,0
2024-10-10 12:50:00,744.6106500000001,750.0,50.566805,0
2024-10-10 12:52:00,744.22155,750.0,50.56962,0
2024-10-10 12:54:00,742.19295,750.0,50.56906,0
2024-10-10 12:56:00,745.17075,750.0,50.56277,0
2024-10-10 12:58:00,744.249,750.0,50.56798,0
2024-10-10 13:00:00,743.5479,750.0,50.56646,0
2024-10-10 13:02:00,745.16535,750.0,50.56489,0
2024-10-10 13:06:00,743.5236,750.0,50.56766,0
2024-10-10 13:08:00,744.9365500000006,750.0,50.56257,0
2024-10-10 13:10:00,743.9892,750.0,50.5679,0
2024-10-10 13:12:00,742.7764500000001,750.0,50.56935,0
2024-10-10 13:14:00,742.24665,750.0,50.572675,0
2024-10-10 13:16:00,740.9601,750.0,50.570025,0
2024-10-10 13:18:00,741.0114000000001,750.0,50.576295,0
2024-10-10 13:20:00,740.62875,750.0,50.578,0
2024-10-10 13:22:00,737.811,750.0,50.58265,0
2024-10-10 13:24:00,737.5404,750.0,50.58366,0
2024-10-10 13:26:00,738.3676499999999,750.0,50.58238,0
2024-10-10 13:30:00,738.9247499999999,750.0,50.582,0
2024-10-10 13:32:00,738.27045,750.0,50.583235,0
2024-10-10 13:34:00,738.219075,750.0,50.582635,0
2024-10-10 13:36:00,738.82365,750.0,50.57911,0
2024-10-10 13:38:00,740.3745,750.0,50.57611,0
2024-10-10 13:40:00,740.634225,750.0,50.576515,0
2024-10-10 13:42:00,740.71575,750.0,50.57202,0
2024-10-10 13:44:00,741.58125,750.0,50.572845,0
2024-10-10 13:46:00,742.374075,750.0,50.571055,0
2024-10-10 13:48:00,741.91845,750.0,50.57132,0
2024-10-10 13:50:00,742.0636499999999,750.0,50.57149,0
2024-10-10 13:54:00,742.7976,750.0,50.5716633333333,0
2024-10-10 13:56:00,741.7515,750.0,50.57451,0
2024-10-10 13:58:00,742.1622,750.0,50.57234,0
2024-10-10 14:00:00,740.4849,750.0,50.57658,0
2024-10-10 14:02:00,740.9014500000001,750.0,50.57549,0
2024-10-10 14:04:00,741.5247,750.0,50.57407,0
2024-10-10 14:06:00,740.92065,750.0,50.57235,0
2024-10-10 14:08:00,739.7973,750.0,50.57451,0
2024-10-10 14:10:00,742.3466249999999,750.0,50.57466,0
2024-10-10 14:12:00,742.86135,750.0,50.57149,0
2024-10-10 14:14:00,741.9871499999999,750.0,50.5741,0
2024-10-10 14:18:00,741.9495499999995,750.0,50.5726366666667,0
2024-10-10 14:20:00,741.1566,750.0,50.57379,0
2024-10-10 14:22:00,741.7464,750.0,50.57107,0
2024-10-10 14:24:00,743.17935,750.0,50.570795,0
2024-10-10 14:26:00,744.55215,750.0,50.56298,0
2024-10-10 14:28:00,741.867,750.0,50.56845,0
2024-10-10 14:30:00,740.7444,750.0,50.5734566666667,0
2024-10-10 14:32:00,739.9083,750.0,50.57587,0
2024-10-10 14:34:00,740.10705,750.0,50.57719,0
2024-10-10 14:36:00,739.765875,750.0,50.580905,0
2024-10-10 14:40:00,739.1703,750.0,50.58052,0
2024-10-10 14:42:00,739.568925,750.0,50.57916,0
2024-10-10 14:44:00,739.734,750.0,50.57993,0
2024-10-10 14:46:00,739.85145,750.0,50.58172,0
2024-10-10 14:48:00,739.0236,750.0,50.58595,0
2024-10-10 14:50:00,740.08395,750.0,50.57618,0
2024-10-10 14:52:00,738.2760000000001,750.0,50.58624,0
2024-10-10 14:54:00,741.664725,750.0,50.57035,0
2024-10-10 14:56:00,740.86725,750.0,50.57724,0
2024-10-10 14:58:00,738.6783,750.0,50.58143,0
2024-10-10 15:00:00,742.7950500000001,750.0,50.57475,0
2024-10-10 15:04:00,739.2837,750.0,50.57916,0
2024-10-10 15:06:00,739.3746,750.0,50.57875,0
2024-10-10 15:08:00,739.6078500000001,750.0,50.58001,0
2024-10-10 15:10:00,741.0944999999999,750.0,50.57672,0
2024-10-10 15:12:00,740.49285,750.0,50.57774,0
2024-10-10 15:14:00,741.12135,750.0,50.57509,0
2024-10-10 15:16:00,741.3391000000005,750.0,50.5738833333333,0
2024-10-10 15:18:00,740.4013500000001,750.0,50.57647,0
2024-10-10 15:20:00,740.2878,750.0,50.57612,0
2024-10-10 15:22:00,741.0976499999999,750.0,50.57656,0
2024-10-10 15:24:00,738.79935,750.0,50.57896,0
2024-10-10 15:28:00,740.01255,750.0,50.58199,0
2024-10-10 15:30:00,742.2524999999999,750.0,50.57175,0
2024-10-10 15:32:00,743.9079,750.0,50.56948,0
2024-10-10 15:34:00,743.24715,750.0,50.5699,0
2024-10-10 15:36:00,740.2164,750.0,50.57657,0
2024-10-10 15:38:00,743.247,750.0,50.57169,0
2024-10-10 15:40:00,741.243825,750.0,50.574035,0
2024-10-10 15:42:00,740.9751,750.0,50.57631,0
2024-10-10 15:44:00,741.6498,750.0,50.57507,0
2024-10-10 15:46:00,739.6078500000001,750.0,50.57721,0
2024-10-10 15:48:00,740.23905,750.0,50.5784,0
2024-10-10 15:52:00,739.76115,750.0,50.579105,0
2024-10-10 15:54:00,739.504875,750.0,50.576415,0
2024-10-10 15:56:00,739.34745,750.0,50.57967,0
2024-10-10 15:58:00,738.3584999999999,750.0,50.58265,0
2024-10-10 16:00:00,736.00515,750.0,50.58651,0
2024-10-10 16:02:00,736.8882,750.0,50.585095,0
2024-10-10 16:04:00,738.6264,750.0,50.58173,0
2024-10-10 16:06:00,739.7247,750.0,50.576855,0
2024-10-10 16:08:00,738.03195,750.0,50.57981,0
2024-10-10 16:10:00,740.82795,750.0,50.57576,0
2024-10-10 16:12:00,741.6123,750.0,50.57362,0
2024-10-10 16:16:00,740.4324,750.0,50.57907,0
2024-10-10 16:18:00,741.408,750.0,50.57703,0
2024-10-10 16:20:00,742.120275,750.0,50.574075,0
2024-10-10 16:22:00,741.4434,750.0,50.57065,0
2024-10-10 16:24:00,742.35015,750.0,50.5722,0
2024-10-10 16:26:00,741.5778,750.0,50.57394,0
2024-10-10 16:28:00,741.4766999999999,750.0,50.57374,0
2024-10-10 16:30:00,741.957825,750.0,50.571365,0
2024-10-10 16:32:00,742.810725,750.0,50.57131,0
2024-10-10 16:34:00,741.7307999999999,750.0,50.5695,0
2024-10-10 16:36:00,743.1075,750.0,50.56652,0
2024-10-10 16:40:00,743.5018000000005,750.0,50.5703533333333,0
2024-10-10 16:42:00,740.97705,750.0,50.56939,0
2024-10-10 16:44:00,744.3168000000001,750.0,50.56368,0
2024-10-10 16:46:00,742.1313,750.0,50.57242,0
2024-10-10 16:48:00,741.70605,750.0,50.5731,0
2024-10-10 16:50:00,741.01665,750.0,50.577095,0
2024-10-10 16:52:00,741.064575,750.0,50.57704,0
2024-10-10 16:54:00,741.04845,750.0,50.57697,0
2024-10-10 16:56:00,739.4985,750.0,50.578495,0
2024-10-10 16:58:00,740.263575,750.0,50.57763,0
2024-10-10 17:02:00,741.92205,750.0,50.57448,0
2024-10-10 17:04:00,749.655675,750.0,50.552915,0
2024-10-10 17:06:00,755.6712,750.0,50.53671,0
